TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1075.0,9414.0,9459.0,0.8442628635405537,0.0003017259623092926,0.0015308514116314199,0.9188377786859624,1500.5339050292969,435.4631176558519,1002.14467095502,0.0,
1076.0,9605.0,9734.0,12.939790108349106,,0.005993186764071606,3.597191975464905,300.1067810058594,471.6995797622608,998.6678420755453,0.0,
1076.0,9422.0,9431.0,14.464316300866832,0.002987733254411532,0.006336408252254781,3.8031981674462916,1500.5339050292969,469.1758761680913,997.7943270125461,0.0,
1076.0,9734.0,9422.0,1.8681870679026293,0.004545373908669693,0.0022772167862598744,1.366816398753918,900.3203430175781,471.04425412574756,997.6572578106104,0.0,
1077.0,1463.0,1330.0,0.10884960253023881,0.0013690964101615048,0.0005496770687002075,0.32992363136071173,900.3203430175781,862.5367528941404,172.40991648845412,0.0,
1077.0,1414.0,1463.0,2.29433435421989,,0.0025236118022731887,1.5147060289772039,300.1067810058594,863.3426993567871,172.06150297916565,0.0,
1077.0,1330.0,1375.0,0.5640896797570343,0.0024873837450929584,0.001251319674081681,0.7510590387959087,1500.5339050292969,862.1150083583277,172.409658089713,0.0,
1078.0,5286.0,5417.0,1.530682281039221,0.00021567246191263458,0.002061278736459237,1.2372074527092136,1500.5339050292969,120.07691293420105,586.6643088302283,0.0,
1078.0,5610.0,5286.0,0.26364013084571064,0.0010407812289956572,0.0008554604877744196,0.5134589865273668,900.3203430175781,120.77158958387301,586.1342380427018,0.0,
1078.0,5510.0,5610.0,1.9749359443321897,,0.002341373522745275,1.4053241420868674,300.1067810058594,121.69027128716371,586.0430292312286,0.0,
1079.0,9434.0,9466.0,26.116719429248832,0.003972168222610718,0.008514389381390724,5.110451978959281,1500.5339050292969,860.6945722406391,1000.7008499709183,0.0,
1079.0,9607.0,9730.0,7.809830406240231,,0.004656021717096561,2.7946073796224455,300.1067810058594,864.1113194446975,1000.7163315511389,0.0,
1079.0,9730.0,9434.0,9.445899423647328,0.0024855132220961036,0.0051205410759550506,3.0734181986262996,900.3203430175781,862.1925277187169,999.730988067314,0.0,
1080.0,1417.0,1486.0,4.724018754034959,,0.0036211790765088804,2.1734807921937014,300.1067810058594,915.121411249426,169.61507471911034,0.0,
1080.0,1486.0,1343.0,2.0534273531734755,0.0021460338023513853,0.002387447703324973,1.4329784901293792,900.3203430175781,914.3169254666954,170.83228131909175,0.0,
1080.0,1343.0,1393.0,0.8876041892569904,0.0005493809997344221,0.0015696537699119671,0.9421274803639846,1500.5339050292969,913.2043891447283,171.20130415764166,0.0,
1081.0,9609.0,9737.0,12.049509199796871,,0.005783341991483674,3.4712402970403633,300.1067810058594,925.5230928572727,1001.1732100520059,0.0,
1082.0,9438.0,9470.0,11.402633294779134,0.002063378720664897,0.005625961743840387,3.3767785380120996,1500.5339050292969,353.07329881381827,999.9788929130839,0.0,
1082.0,9732.0,9438.0,0.7049787859914487,0.00029258920827620265,0.0013988856658284754,0.839630148334044,900.3203430175781,354.31259890047284,1001.3765804683621,0.0,
1082.0,9611.0,9732.0,6.785340736714063,,0.004339903036237891,2.6048686601658178,300.1067810058594,356.028132984167,1001.2974234566511,0.0,
1083.0,5626.0,5281.0,8.868961195476864,0.001201049605537943,0.004961700813736668,2.978080119049329,900.3203430175781,1140.8970306798064,591.8384411860361,0.0,
1083.0,5517.0,5626.0,7.320056260336612,,0.0045076626389696905,2.7055602488831423,300.1067810058594,1143.5461552740476,591.6021613553892,0.0,
1083.0,5281.0,5410.0,4.278660304977227,0.0005080928434628258,0.0034462604798000712,2.0684922782010156,1500.5339050292969,1138.4226760265806,591.5184085813125,0.0,
1084.0,1340.0,1382.0,1.0196797096506518,0.0011125931718592923,0.001682387699889019,1.0097919140350906,1500.5339050292969,770.4377349008985,173.41805210051223,0.0,
1084.0,1422.0,1489.0,5.177264577382838,,0.0037909178701617534,2.2753603181436644,300.1067810058594,772.2121067059707,173.6802796400526,0.0,
1084.0,1489.0,1340.0,1.6874520749900093,0.0027644648270736477,0.002164262424938973,1.299019659200741,900.3203430175781,771.1057112203637,174.2815177579334,0.0,
1085.0,9614.0,9735.0,3.693973542459864,,0.003202145680099784,1.921971264733129,300.1067810058594,395.6549197042424,1003.0950176810888,0.0,
1085.0,9735.0,9419.0,1.482167458381372,0.0005209569629060911,0.00202834970268565,1.2174430000543648,900.3203430175781,394.17447902234744,1003.5592873261562,0.0,
1085.0,9419.0,9456.0,1.5452366617948459,0.00023539695222432236,0.0020710553106951224,1.2430754851556063,1500.5339050292969,392.9679065109899,1003.7832973335684,0.0,
1086.0,9738.0,9430.0,2.3768817829982285,0.001629134125882101,0.002568608922650487,1.541713910879132,900.3203430175781,522.9639336759565,1002.3734228690868,0.0,
1086.0,9615.0,9738.0,3.0184390670492167,,0.0028945789692560943,1.7373655536614097,300.1067810058594,524.0478660976403,1001.413041422881,0.0,
1086.0,9430.0,9478.0,3.5362882560113498,0.0002382219330448835,0.003133055045254502,1.8805021286909913,1500.5339050292969,521.2706430592189,1002.587583239133,0.0,
1087.0,5520.0,5602.0,6.325590461581161,,0.004190296278709205,2.5150726553285017,300.1067810058594,1261.7898548918058,585.6809119901361,0.0,
1087.0,5602.0,5267.0,11.308816875580296,0.0010616989657379564,0.005602769832390379,3.36285843823083,900.3203430175781,1259.5861642058933,583.9629808707537,0.0,
1087.0,5267.0,5381.0,3.0030902363913987,0.0005610418362993104,0.002887210089952564,1.7329426523666034,1500.5339050292969,1258.3285921635686,581.7842987928425,0.0,
1088.0,9455.0,9483.0,2.0256145559323353,0.0003301291579306,0.002371224100416728,1.4232408636391576,1500.5339050292969,39.39940998550631,1005.889733139347,0.0,
1088.0,9617.0,9743.0,8.114169972129725,,0.004745874463708105,2.848538216722697,300.1067810058594,41.84546959750588,1004.3434944939227,0.0,
1088.0,9743.0,9455.0,1.3524639989312521,0.0015438175675931971,0.0019375684429589904,1.1629548567899153,900.3203430175781,40.67950979630775,1005.758382057761,0.0,
1089.0,1320.0,1368.0,2.319936036249941,0.0011533482337656793,0.002537652796103738,1.5231336238984226,1500.5339050292969,718.25709617748,174.69055819058434,0.0,
1089.0,1426.0,1483.0,5.957704687452155,,0.004066620839704822,2.440840979550318,300.1067810058594,721.0991032948555,175.8757296008856,0.0,
1089.0,1483.0,1320.0,2.361032978241557,0.0018962698877387381,0.002560030988675109,1.536565318573069,900.3203430175781,719.4491528032673,175.49682797917728,0.0,
1090.0,5294.0,5401.0,0.5745935893720576,3.0256160570629285e-05,0.0012629163447482456,0.7580195178041642,1500.5339050292969,440.64362135736803,582.7416598855676,0.0,
1090.0,5524.0,5632.0,4.949173607407945,,0.003706470431951585,2.2246738204527747,300.1067810058594,443.518503342974,582.5943125025244,0.0,
1090.0,5632.0,5294.0,2.134023468829693,0.000762856825011429,0.002433849902386951,1.4608297193135458,900.3203430175781,441.7444564757777,582.8791143553976,0.0,
1091.0,9458.0,9486.0,0.5645607136262591,9.294707509267728e-05,0.001251842012084921,0.7513725531494074,1500.5339050292969,556.2847369285938,1003.7077716573797,0.0,
1091.0,9621.0,9744.0,2.421785116419654,,0.0025927580939242843,1.5562085709890092,300.1067810058594,560.0490331744684,1004.964524190923,0.0,
1091.0,9744.0,9458.0,9.892197182013174,0.0017306335263995239,0.005240112103395868,3.145186350919954,900.3203430175781,557.9965142584715,1004.6371654996842,0.0,
1092.0,9622.0,9747.0,6.279956510742547,,0.004175154143072973,2.5059841401618144,300.1067810058594,982.1420095741075,1001.4581658646272,0.0,
1092.0,9747.0,9465.0,13.916523648915616,0.0011036871762419153,0.006215263946544179,3.7304857121982944,900.3203430175781,980.3032906076457,1003.7720029514727,0.0,
1092.0,9465.0,9507.0,24.08754748988382,0.000959834439568257,0.00817693391275754,4.907906630110624,1500.5339050292969,976.3525811768241,1005.0248945395355,0.0,
1093.0,1491.0,1357.0,0.40723945108112614,0.0011941696763570885,0.0010632101585749598,0.6381531564453209,900.3203430175781,1068.36390270511,174.84334028567002,0.0,
1093.0,1357.0,1395.0,0.34259910024270435,0.00454226192026078,0.0009751856564217458,0.5853196564636322,1500.5339050292969,1068.337614828648,174.7173251488059,0.0,
1093.0,1432.0,1491.0,2.9771506926995617,,0.0028747137390785797,1.725442173096381,300.1067810058594,1069.4281893453276,174.4849104774314,0.0,
1094.0,5532.0,5306.0,9.480903261469216,0.002466028578826409,0.00513001994273115,3.0791075430178165,900.3203430175781,772.8518238977051,587.3847016214369,0.0,
1094.0,5529.0,5532.0,14.607653789418148,,0.006367726905390896,3.8219960478025286,300.1067810058594,774.5860916470521,585.5013166107071,0.0,
1094.0,5306.0,5447.0,8.63147818074255,0.001425331639015023,0.004894820658471252,2.9379377428295768,1500.5339050292969,771.9823647392184,589.9805768638769,0.0,
1095.0,9741.0,9442.0,0.7277244953265302,0.001863164035137508,0.0014212736112501046,0.8530676968016841,900.3203430175781,1092.6542240493213,1002.5868363204265,0.0,
1095.0,9625.0,9741.0,4.921274089681164,,0.0036960085960899424,2.218394484685076,300.1067810058594,1093.9660848760504,1002.2628412267668,0.0,
1095.0,9442.0,9473.0,0.9582941603150253,0.0005636306484184127,0.001630961151751491,0.9789250023954977,1500.5339050292969,1092.0054627737413,1001.9587503728656,0.0,
1096.0,1504.0,1367.0,1.997615605698683,0.001090800224766007,0.002354779014885265,1.4133703002747309,900.3203430175781,227.79727793688153,173.63171627801,0.0,
1096.0,1367.0,1424.0,0.7941671437573591,0.0005105387350364223,0.0014847391269293842,0.8911605600324551,1500.5339050292969,226.75172302356526,174.08469890675343,0.0,
1096.0,1434.0,1504.0,4.8654477773497335,,0.003674985276984593,2.2057760034395453,300.1067810058594,228.82635129196433,172.25576541964423,0.0,
1097.0,9745.0,9448.0,4.336647285434859,0.0012148696826919162,0.0034695347867651945,2.0824618328879065,900.3203430175781,1124.6482034851851,1002.8740245802994,0.0,
1097.0,9626.0,9745.0,6.442641684538029,,0.004228888016102932,2.538235939493811,300.1067810058594,1126.755584896467,1002.4000816019325,0.0,
1097.0,9448.0,9476.0,0.11976651214437731,0.002335221751394024,0.0005765830841447506,0.3460729867302233,1500.5339050292969,1123.6260306138588,1002.5135626082736,0.0,
1098.0,9628.0,9742.0,7.812109552933382,,0.004656701052104635,2.795015125707441,300.1067810058594,1230.0421355871258,1000.4313270312939,0.0,
1098.0,9742.0,9443.0,0.20290599013951394,0.002515822047990127,0.0007504843322268875,0.4504508742798863,900.3203430175781,1229.326867944267,1001.6684103529151,0.0,
1098.0,9443.0,9481.0,0.6044476129367072,0.0028143248949796815,0.001295309435790399,0.7774622903631451,1500.5339050292969,1229.271956339386,1001.2463449114291,0.0,
1099.0,5533.0,5638.0,5.7494570871966975,,0.003994915652692561,2.3978025538389725,300.1067810058594,1204.3138911381518,590.9262477542512,0.0,
1099.0,5302.0,5425.0,1.844282107549952,0.0012458126348308843,0.0022626004660660937,1.358043485146905,1500.5339050292969,1201.2332882300107,590.7569275786614,0.0,
1099.0,5638.0,5302.0,2.4792913168521773,0.0016861194407373232,0.002623360502424652,1.5745765516011527,900.3203430175781,1202.5689676920213,591.0411632563332,0.0,
1100.0,1361.0,1419.0,2.113589260596954,0.0008762427592769595,0.0024221692846259934,1.4538188541207442,1500.5339050292969,175.13408608023724,173.48048812861322,0.0,
1100.0,1438.0,1500.0,3.377648726790656,,0.003061973560986122,1.8378380578251872,300.1067810058594,177.67654227831719,171.97330199218294,0.0,
1100.0,1500.0,1361.0,2.4351989964709855,0.0009856393051667495,0.0025999286145449657,1.560512414712227,900.3203430175781,176.550601876454,173.1462269473486,0.0,
1101.0,9740.0,9462.0,2.7060663279169104,0.0027363466815755184,0.0027407120827382986,1.6450125616289106,900.3203430175781,725.8576265636323,1005.2890900839375,0.0,
1101.0,9632.0,9740.0,3.8777267340670774,,0.0032808229644992726,1.969194437851955,300.1067810058594,726.1211654581202,1004.0805238983553,0.0,
1102.0,5315.0,5435.0,0.5331934884552256,0.00038762308258832195,0.0012165686316264182,0.7302009918202149,1500.5339050292969,512.929913006665,586.2453818343854,0.0,
1102.0,5537.0,5642.0,4.292444917115404,,0.00345180744544071,2.07182164220654,300.1067810058594,514.8424801154082,585.0258462717882,0.0,
1102.0,5642.0,5315.0,0.7772342209807209,0.00015567452048162396,0.0014688253279975163,0.8816088820904204,900.3203430175781,513.6483463941158,585.8923038919114,0.0,
1103.0,9739.0,9452.0,3.19145284241073,0.00036715857336384644,0.0029763802328228468,1.7864637814438695,900.3203430175781,595.2784493263009,1005.6426618416031,0.0,
1103.0,9634.0,9739.0,5.484530247303291,,0.003901790201586931,2.3419073951169143,300.1067810058594,597.3230784165726,1005.4701392696156,0.0,
1104.0,1496.0,1354.0,0.4173751323549491,0.0017696673657646414,0.001076359828141953,0.646045766455403,900.3203430175781,193.7979291392025,178.6141229501299,0.0,
1104.0,1443.0,1496.0,3.7672771688980173,,0.003233761473267154,1.940947492565942,300.1067810058594,194.74435059080153,177.93901873166612,0.0,
1104.0,1354.0,1399.0,1.4402649936072325,2.8423854614951227e-05,0.0019994723293179457,1.2001104089237926,1500.5339050292969,192.89086043716304,178.44311677728047,0.0,
1105.0,9635.0,9736.0,2.745796946228795,,0.0027607584151241524,1.6570446421954947,300.1067810058594,784.5526017103571,1005.964912379404,0.0,
1105.0,9736.0,9426.0,1.0973971548833035,0.0013835930852570013,0.0017453242009904983,1.0475672555417639,900.3203430175781,783.8882573285059,1004.9137688190983,0.0,
1105.0,9426.0,9451.0,0.11388375737349593,0.00033045575108370945,0.0005622443365226747,0.3374666759451901,1500.5339050292969,783.82102695248,1004.2270415682028,0.0,
1106.0,9636.0,9746.0,7.731917195933321,,0.00463273856711999,2.780632517240155,300.1067810058594,881.9749005769809,1006.9086950561908,0.0,
1107.0,5541.0,5648.0,8.18129844866026,,0.0047654653230172535,2.8602969161715115,300.1067810058594,856.408213929029,584.516749983735,0.0,
1107.0,5319.0,5440.0,3.7360049819785184,0.0013709109865832534,0.0032203117683752046,1.9328747972847384,1500.5339050292969,853.8571164152003,586.1529025613463,0.0,
1107.0,5648.0,5319.0,0.651904404439331,0.00031043435836206816,0.0013451978155915735,0.8074059725066015,900.3203430175781,855.072693122828,585.7655128776845,0.0,
1108.0,9639.0,9748.0,6.907865813619187,,0.004378911239659114,2.628281912888948,300.1067810058594,424.4714384653969,1007.9238005267903,0.0,
1108.0,9468.0,9505.0,1.9486484040485006,0.0014330747467186653,0.0023257388034142136,1.3959399715061176,1500.5339050292969,421.34785714742554,1008.8232612409784,0.0,
1108.0,9748.0,9468.0,2.129327002223112,0.00014357616975407258,0.0024311702714401744,1.4592213684781044,900.3203430175781,422.64541939535223,1008.8378350156756,0.0,
1109.0,1508.0,1374.0,1.3808845167330175,0.0019348430205366272,0.001957820518957839,1.1751104274633162,900.3203430175781,945.2366895133277,181.80105234421495,0.0,
1109.0,1374.0,1410.0,2.463925832056555,0.0015142940712146783,0.002615218689013749,1.5696897247725599,1500.5339050292969,944.083249206966,181.35650332611345,0.0,
1109.0,1448.0,1508.0,6.8544332201801375,,0.004361942844279958,2.6180972518568018,300.1067810058594,946.1444308698951,180.441909596735,0.0,
1110.0,5352.0,5485.0,7.811358747818563,0.0003300868024933274,0.004656477273946294,2.794880811021923,1500.5339050292969,732.2053342020602,593.1973903999656,0.0,
1110.0,5695.0,5352.0,6.791822992534515,0.0006723524154557121,0.004341975566349241,2.6061126208463277,900.3203430175781,734.1726933619261,591.3668338560583,0.0,
1110.0,5547.0,5695.0,19.565240390971645,,0.007369479072875965,4.423261284501701,300.1067810058594,736.3121578714406,588.662630136271,0.0,
1111.0,1453.0,1530.0,9.14801747113098,,0.005039154667960496,3.024568972784549,300.1067810058594,250.92258657652724,183.69497854600607,0.0,
1111.0,1408.0,1458.0,2.1757837952203825,7.132813346290732e-05,0.0024575483149067556,1.475053827906081,1500.5339050292969,248.85076063573723,184.87306002524255,0.0,
1111.0,1530.0,1408.0,0.25263406585783427,0.0017120289219792115,0.0008374138734606472,0.5026271638678458,900.3203430175781,249.83676473089503,184.9455981379522,0.0,
1112.0,1512.0,1379.0,0.4679480433154505,0.0008534197341964546,0.0011397064696833264,0.6840672798164303,900.3203430175781,1053.375757302245,181.66932515360355,0.0,
1112.0,1379.0,1431.0,0.9502743982512767,0.0012236840638895695,0.0016241222280672688,0.9748201876506645,1500.5339050292969,1052.6007037463469,181.63316109562186,0.0,
1112.0,1455.0,1512.0,4.112992679962571,,0.003378883079957302,2.0280514490422994,300.1067810058594,1054.3225723970772,180.74552438668536,0.0,
1113.0,5309.0,5458.0,3.4633201320324742,0.002603730634295761,0.003100562673997731,1.8609997668007576,1500.5339050292969,181.26873812028987,593.5878194717797,0.0,
1113.0,5551.0,5681.0,7.725229585709133,,0.004630734623513984,2.779429723110324,300.1067810058594,185.8262558198267,593.5411830076027,0.0,
1113.0,5681.0,5309.0,14.607365458166777,0.0025024415594135127,0.006367664060811145,3.821958327633463,900.3203430175781,183.39546540791707,593.7400019525298,0.0,
1114.0,5556.0,5655.0,9.865332232220268,,0.005232991791577904,3.1409126432010597,300.1067810058594,882.135975273137,591.7572797057801,0.0,
1114.0,5655.0,5323.0,9.185523269401223,0.00016343605664425915,0.005049474073132493,3.030762819720676,900.3203430175781,879.079194063011,592.1517419455125,0.0,
1114.0,5323.0,5451.0,4.262681105023429,0.00025207172768466245,0.0034398192116617586,2.0646261417078464,1500.5339050292969,876.5632716395714,592.5054942512135,0.0,
1115.0,1462.0,1523.0,3.2200470843424425,,0.0029896841350424857,1.7944489639837746,300.1067810058594,1141.5870508312926,181.90058983673333,0.0,
1115.0,1523.0,1384.0,0.3124725698334584,0.0027389048651141864,0.0009313226073669054,0.5589924595497316,900.3203430175781,1140.800812814853,182.37841184642755,0.0,
1115.0,1384.0,1436.0,0.20663222415010235,0.0001872402871209272,0.0007573440555833529,0.45456817327008536,1500.5339050292969,1140.42703131797,182.0373661136922,0.0,
