TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1129.0,1129.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.389837544349017,144.2125229091639,179.87839096693827,0.0,0.0026090584952927877,0.00397789638953979,0.0007126897983837,0.003136589297954873,0.0016953200528367117,1643.0,4.6979768788698575,4.389837544349017,0.9344102062513842,0.0024379308867084597,0.9344102062513842,0.0011442308624414121
1130.0,1130.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.408003079295119,366.3522655938661,587.9501223551702,0.0,0.004246494839244238,0.009000464865321089,0.0014248207231697262,0.0023141989292419,0.004141004908833952,1055.25,7.646411380581496,7.408003079295119,0.9688208900332215,0.004114092909678085,0.9688208900332216,0.0005160606994339825
1131.0,1131.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.078623759233331,956.9906292975502,589.9692489477712,0.0,0.004027155174978075,0.005466236064429025,0.0029244312062499524,0.0036907982542552474,0.0013038577253114277,1017.0,7.25145945704255,7.078623759233331,0.9761653914176734,0.003931169507682182,0.9761653914176736,0.00045716073066620204
1132.0,1132.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.183526542067659,891.3352042470704,179.5062820925256,0.0,0.003190028165879909,0.004176616154612793,0.0024073137656517945,0.0029861545773751403,0.0009020981465246081,1346.0,5.744094505081471,5.183526542067659,0.9024096900707483,0.0028787123284886467,0.9024096900707484,0.0008343166631528958
1133.0,1133.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,9.349217711245897,385.92001848597613,593.8766808344782,0.0,0.009021655021283354,0.0171473786116269,0.0036844987990523365,0.006233087653170826,0.007151528800671466,1180.0,16.24475908669617,9.349217711245897,0.575522090623218,0.005192161758730448,0.575522090623218,0.002613741057827869
1134.0,1134.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.606339178593708,1247.5834767161773,186.18125259039456,0.0,0.002699344025757033,0.0045484143875182724,0.001211009499135261,0.002338608190617565,0.0016976942022390348,1752.75,4.860548678384044,4.606339178593708,0.947699423128738,0.002558166776035945,0.9476994231287378,0.0007373625587898864
1135.0,1135.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.713504844690819,1011.1706696571075,594.6035974419174,0.0,0.004371005507974549,0.0052993072365867255,0.003875462058017417,0.003938247229319504,0.0008045455667282771,1499.75,7.870610356542738,7.713504844690819,0.9800389671531231,0.004283755723455989,0.9800389671531229,0.000399795053573241
1136.0,1136.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.376679237932753,344.0105383505571,180.82376258207867,0.0,0.00366510877316438,0.004986377126862047,0.0027613395823278372,0.003247609610303256,0.0011697979235273975,1097.25,6.599543975704179,6.376679237932753,0.9662302821843616,0.0035413390841309983,0.9662302821843616,0.0005414179353409954
1137.0,1137.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.547714640080915,1089.5318801353403,586.510919003976,0.0,0.004384029521367135,0.004732495923162586,0.004103632278449121,0.004315960362489697,0.0003199100322016914,290.75,7.8940619249528945,7.547714640080915,0.9561255931148468,0.004191682826350149,0.9561255931148468,0.0005364924755925377
1138.0,1138.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.222841226123567,652.8582746182337,178.88734764919207,0.0,0.0028257788416837307,0.004839860079384707,0.0012492327240862069,0.002388243721580279,0.0018348648280315997,748.25,5.088212352073023,4.222841226123567,0.8299262951168126,0.0023451881648980572,0.8299262951168128,0.001072312455293077
1139.0,1139.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.1773564643218473,287.574814982474,599.4278718146031,0.0,0.004468005804042297,0.005711017874572272,0.002133651950538381,0.005559347587016237,0.0020230316122241557,1260.25,8.04527303619978,4.4384679267672285,0.27063798264208205,0.001209212077239121,0.27063798264208205,0.003102361995173384
1140.0,1140.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.067073168296465,423.99203564816065,178.44448162392212,0.0,0.0042093314033331535,0.005692732138109488,0.0028322466396698133,0.0041030154322201605,0.001433203277969037,973.5,7.579493385847137,7.067073168296465,0.9323938696869251,0.003924754795948494,0.9323938696869251,0.0007159939886560024
1141.0,1141.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.395535844282332,344.1138136754767,593.3006287232756,0.0,0.002797238300678937,0.0036868449544366346,0.0021716408922078435,0.0025332290553923336,0.0007913510591047813,903.75,5.036821092738336,3.395535844282332,0.6741426351588563,0.0018857375991869797,0.6741426351588562,0.0016226940099411317
1142.0,1142.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.126159783043817,1034.147042901147,180.59497910393137,0.0,0.0024267426813281666,0.002872688020215359,0.0019684639440982854,0.002439076079670855,0.00045223818889325714,1140.25,4.369691606537544,4.126159783043817,0.9442679608946827,0.0022914953633138423,0.9442679608946826,0.0006380942995251155
1143.0,1143.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.275405696079627,1112.424671215345,181.1735021541082,0.0,0.0021162689674942736,0.002786677191384715,0.0015440210986889325,0.0020181086124091726,0.0006271165223954094,886.0,3.8106400054638,2.275405696079627,0.5971190384862092,0.001263664491048383,0.5971190384862091,0.0027551542985236846
1144.0,1144.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.542134070852035,134.23135176833708,602.3642967208489,0.0,0.0032643841257384495,0.004846402208856201,0.001462545212708725,0.0034842049556504215,0.0017026047517088182,1724.25,5.877982871651955,5.542134070852035,0.9428632563018114,0.0030778678466136964,0.9428632563018114,0.0014458418379794445
1145.0,1145.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,9.070965884271601,468.5330044451229,183.29917666430165,0.0,0.00535510854415798,0.007609394372371136,0.0038841860458498894,0.0045717452142529135,0.0019823061945561716,1314.0,9.64262632274535,9.070965884271601,0.9407152761768547,0.005037632413074608,0.9407152761768546,0.000594283071798747
1146.0,1146.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.400242248920804,324.47603081177647,597.6307263580184,0.0,0.00310011118277401,0.004466461835753649,0.002052045422728335,0.0027818262898400455,0.0012382772745528341,1104.5,5.582186326935453,4.400242248920804,0.7882650257818391,0.0024437092214159226,0.7882650257818391,0.0014668310353003124
1147.0,1147.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.0841439863083493,566.0793909997193,596.0151925626838,0.0,0.002076826470659594,0.004466360394245013,0.0005047479772798119,0.0012593710404539573,0.0021035133160602357,1286.5,3.739618240904464,3.090787551094419,0.8247216126431178,0.0017128036760622955,0.8247216126431179,0.0015518074866740662
1148.0,1148.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.2289490316907625,1005.0088518399482,183.5595953891141,0.0,0.002324398466833445,0.003092513845788902,0.0014167121018289152,0.0024639694528825174,0.0008465742237836362,1596.5,4.185406449938039,3.2289490316907625,0.7714780082442325,0.0017932222995586137,0.7714780082442325,0.0016259979541398018
1149.0,1149.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.222596068573721,597.9078577960154,589.7945766580658,0.0,0.002079063496413307,0.0034893870998997235,0.0011855164540711962,0.0015622869352690015,0.001235818958743023,587.5,3.743646320492308,3.222596068573721,0.8608174471326485,0.0017896941314091812,0.8608174471326484,0.001209010420392962
1150.0,1150.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.346200076124787,112.56126552230388,187.1988485255907,0.0,0.0029548832738825466,0.003266783144312974,0.0023917033472541727,0.0032061633300804935,0.0004886690217184333,1604.25,5.3206830454376774,4.346200076124787,0.8168500245192242,0.0024136964747224036,0.8168500245192242,0.001313388721592548
1151.0,1151.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.0751879085248484,470.02718063652605,593.0087102540319,0.0,0.0016733665901008925,0.0028541556833406316,0.0005145246916779952,0.0016514193952840508,0.001169969894402125,1031.5,3.013131964787581,2.360202396141581,0.6887145776474959,0.0011524719643507665,0.6887145776474959,0.002622360561029766
1152.0,1152.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.8390832424193597,544.3404994644351,182.38477829605696,0.0,0.0025413168239581145,0.0037091961854887313,0.001466899905106937,0.002447854381278676,0.00112406608942589,701.75,4.575998469324624,3.8390832424193597,0.8389607794134541,0.002132065143364424,0.8389607794134543,0.0017221314538838173
1153.0,1153.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.826417496699115,584.749470011047,596.062876158514,0.0,0.00215930792233623,0.0042926472262685075,0.0004061215222409265,0.0017791550184992554,0.0019709534963409294,658.25,3.888137698636657,3.826417496699115,0.9841260246623509,0.002125031121630674,0.9841260246623508,0.0006038660431245781
1154.0,1154.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.189544107439872,652.7935092590566,594.6560942554523,0.0,0.0023289350427637984,0.003946627724264116,0.0010001226241809573,0.0020400547798463215,0.0014943433109334244,946.25,4.193575193133522,4.189544107439872,0.9990387472483502,0.002326696347545528,0.9990387472483502,0.00011837561279925442
1155.0,1155.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.4806488976272516,697.0227268136226,183.78593908481318,0.0,0.002299298937025194,0.0035168868032228223,0.001407992456653963,0.0019730175511987963,0.0010916517293991339,1034.25,4.140211215364951,3.4806488976272516,0.8406935580267104,0.0019330058043347436,0.8406935580267104,0.0011166467755291387
1156.0,1156.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.577939713413183,752.2693460782043,599.6609477155091,0.0,0.004392700220493572,0.0064579251613031095,0.002037759975910735,0.00468241552426687,0.002224278823454704,1057.5,7.909674738576327,7.577939713413183,0.9580595870086495,0.004208468559098875,0.9580595870086495,0.0008523750762202991
1157.0,1157.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.648841058053851,298.10719075882974,195.61167301034916,0.0,0.011771339222531572,0.017105419826722458,0.0033649507868596293,0.014843647054012626,0.007367457425556804,2147.25,21.19595233321179,10.266904963902963,0.3136844692576435,0.0036924862964714976,0.3136844692576435,0.0021932199422452885
1158.0,1158.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.2712317028631914,214.03744426374323,184.90124819603304,0.0,0.001963826348477576,0.003650797987197985,0.000794007629886461,0.0014466734283482825,0.0014969629733248976,788.5,3.536145623376579,3.2712317028631914,0.9250839901043363,0.0018167043143216652,0.9250839901043365,0.001370925733203154
1159.0,1159.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.556899811615043,1080.7436353541295,595.0759879192426,0.0,0.0043782418566714375,0.0055410715743118635,0.002838594191417026,0.004755059804285422,0.0013900862654877015,927.0,7.883640420424692,6.556899811615043,0.8317096495963502,0.0036414260004602743,0.8317096495963501,0.0011470374747943675
1160.0,1160.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.635458304362636,739.5896662970144,185.66457783143417,0.0,0.002078902013681868,0.0033292619210706816,0.001371652548366559,0.001535791571608363,0.0010859490449563992,751.0,3.7433555481159866,3.635458304362636,0.9711763303361192,0.002018980428775925,0.9711763303361192,0.0005684411466747983
1161.0,1161.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.18924098706054,201.94314768265968,592.1359686599817,0.0,0.0031645300699157533,0.003440691454121926,0.0027581305359148027,0.0032947682197105328,0.00035943543719618585,564.25,5.698181596071984,4.18924098706054,0.7351890978603375,0.002326528007253274,0.7351890978603377,0.0014790480944946766
1162.0,1162.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.989762601215921,928.8898618481866,189.32633596606632,0.0,0.003387723199760652,0.003946348090385571,0.0025062664085156177,0.0037105551003807687,0.0007724144869549289,923.0,6.100072226514236,4.989762601215921,0.8179841837819061,0.0027711039964352442,0.8179841837819061,0.0012055057238926764
1163.0,1163.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.8373654421206815,825.6975378166053,596.740511862188,0.0,0.0038228963426717912,0.00502914621122512,0.001668501736870515,0.004771041079919739,0.001870218343624821,865.75,6.883662693109825,6.8373654421206815,0.9932743289360352,0.003797184799359347,0.9932743289360353,0.00029944732862595625
1164.0,1164.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.187786849058762,854.7422417291712,197.5130084843338,0.0,0.004342602307927669,0.0075160119914367135,0.0018687842309345875,0.003643010701411706,0.0028878827290382057,1887.5,7.819466398924731,7.187786849058762,0.9192170516964134,0.003991794090183312,0.9192170516964134,0.0019301520269077918
1165.0,1165.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.2500651732297685,229.26127153962705,596.9735525287686,0.0,0.002309579641953228,0.0032087611748940806,0.0010596318822791017,0.002660345868686502,0.0011166767161790666,1298.75,4.158723070939491,2.4193074536377566,0.541047127891942,0.0012495914319164937,0.541047127891942,0.0018360423462650856
1166.0,1166.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.972932458411973,529.0034207843844,191.23530420337434,0.0,0.004182068746437504,0.00517043336511707,0.0034377577284346555,0.003938015145760788,0.0008917470692358092,1231.25,7.5304031366314135,6.972932458411973,0.9259706727376067,0.003872473010573655,0.9259706727376066,0.0007859843394482811
1167.0,1167.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.874093595827905,974.7938305975829,599.0137897427953,0.0,0.0034705076382556387,0.006817689737433424,0.0016324630675199725,0.00196137010981352,0.0029034059248423615,1530.25,6.2491372546388835,4.874093595827905,0.7799626407964954,0.0027068663024382763,0.7799626407964954,0.001494232967544279
1168.0,1168.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,4.986616980573125,68.21185481372724,191.59509325353696,0.0,0.0030986338805320387,0.0035909870909095302,0.002504988715924173,0.003199925834762414,0.0005500392373381788,1629.0,5.579526236412989,4.986616980573125,0.8937348386372964,0.0027693570512133613,0.8937348386372964,0.0008287880992853727
1169.0,1169.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.227205531912002,941.5944449044314,602.9018212250556,0.0,0.004174933050920217,0.005709757006450409,0.0030124785846697443,0.003802563561640498,0.0013866585731753607,1091.0,7.5175543129598275,7.227205531912002,0.9613772286889526,0.004013685566455592,0.9613772286889525,0.0005162100630558069
1170.0,1170.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.858944847654236,365.397024358822,187.44766820534883,0.0,0.0038897620555140974,0.004556132009501255,0.0026715809468595827,0.004441573210181455,0.001056529620851898,1029.25,7.004063816154423,6.858944847654236,0.9792807472476937,0.0038091690923395694,0.9792807472476934,0.0006849721001445845
1171.0,1171.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.349136990364742,1221.7324368128184,598.3216719899573,0.0,0.003402079474778828,0.003677443387276055,0.002979503652739511,0.003549291384320919,0.0003715285695535497,1064.75,6.125922719411873,5.349136990364742,0.8731969427910596,0.0029706853965090867,0.8731969427910597,0.00110144350859434
1172.0,1172.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.350279426084952,591.1683742743887,189.24322076619077,0.0,0.0030394635324173004,0.005060578432661402,0.0008297720371335689,0.00322804012745693,0.0021216977961664,1048.0,5.4729817001907275,5.350279426084952,0.9775803609755356,0.002971319857192481,0.9775803609755356,0.00042170194733863865
1173.0,1173.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,2.918654438286389,758.9069857074853,187.18356840928467,0.0,0.0024393910598468644,0.002988026601182428,0.0015672977252565593,0.0027628488531016063,0.0007636009054049871,636.75,4.392466791510684,2.918654438286389,0.6644681853775808,0.0016208977509627395,0.6644681853775808,0.0014690046078384969
1174.0,1174.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.453393468258876,165.68458407620267,603.3009392931307,0.0,0.0040405262529987504,0.005657028297321467,0.0031751802665664747,0.0032893701951083086,0.0014010956353581788,1345.75,7.275535964142728,6.453393468258876,0.8869990472267943,0.0035839429367047404,0.8869990472267942,0.0010391329696037383
1175.0,1175.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,3.6058808598284036,432.2371471198585,607.1013759782172,0.0,0.002140662719403698,0.002591169323430773,0.0017043028442305403,0.0021265159905497805,0.0004436024520166721,1905.25,3.854564387636958,3.6058808598284036,0.9354833639292222,0.002002554361785648,0.9354833639292223,0.0006914260828602578
1176.0,1176.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,5.62561946236175,827.6849695347526,190.06635286262502,0.0,0.0036308286017554324,0.0037706615501548655,0.0033668749247443173,0.003754949330367114,0.00022872554769511568,1163.0,6.537817704340969,5.62561946236175,0.8604735887062835,0.0031242321169299148,0.8604735887062837,0.001048556095423936
1177.0,1177.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,1.1992508164119229,1097.4397100136202,186.98146154345406,0.0,0.0015025357888686541,0.0021499981114705565,0.0008563221570532508,0.0015012870980821553,0.0006468388811604417,686.25,2.705527073660828,1.290458024804211,0.44325958815456457,0.0006660133949614134,0.44325958815456457,0.0018684451313594396
1178.0,1178.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,7.885132259367022,713.638143250762,609.3981144956492,0.0,0.00454806888516602,0.007331279829930184,0.002653172272627755,0.0036597545529401215,0.0024623158497745538,1464.25,8.18943787752049,7.885132259367022,0.9628416964992471,0.00437907036118869,0.962841696499247,0.0005402723277645029
1179.0,1179.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.6406860351562,0.0,1800.6406860351562,6.6355692160007385,987.3517278281766,195.44417114346749,0.0,0.003978909785703749,0.005439010273834793,0.002901458911448004,0.0035962601718284495,0.0013113379710955329,1684.5,7.164586846201594,6.6355692160007385,0.926162158187625,0.0036851156743612445,0.926162158187625,0.0007163580373168753
